id,sales
2986090,9.613510544569408
2986091,9.613510544569408
2986092,9.613510544569408
2986093,115.64658430902978
2986094,9.613510544569408
2986095,228.41113988608308
2986096,311.85199164354583
2986097,9.613510544569408
2986098,9.613510544569408
2986099,235.684112164902
2986100,129.13852068808424
2986101,1287.8731091001805
2986102,9.613510544569408
2986103,9.613510544569408
2986104,-7.779430551874498
2986105,0.31825004740750273
2986106,57.70960140180705
2986107,8377.949308035846
2986108,0.31825004740750273
2986109,1268.6055237236028
2986110,2.1007309171532142
2986111,3002.024401991412
2986112,2529.4347492429524
2986113,1352.2558063313609
2986114,757.1264115369768
2986115,796.0888134170514
2986116,10942.31611420783
2986117,40.675313908726764
2986118,0.31825004740750273
2986119,33.27577751524052
2986120,133.8705138283064
2986121,0.31825004740750273
2986122,681.8542187885914
2986123,166.30850816986026
2986124,0.31825004740750273
2986125,184.03474486645908
2986126,452.0481817287412
2986127,0.31825004740750273
2986128,919.9779344193262
2986129,715.6283841767847
2986130,2.1007309171532142
2986131,2.1007309171532142
2986132,919.9779344193262
2986133,716.9495747965777
2986134,8129.565001888275
2986135,147.1760563254682
2986136,41.21093883207237
2986137,-7.949723617248992
2986138,-7.739070339647753
2986139,118.06334748345449
2986140,8116.536428778579
2986141,-7.739070339647753
2986142,1180.2728321708664
2986143,-7.739070339647753
2986144,2921.38936506521
2986145,2472.5310601091123
2986146,1182.92650536009
2986147,604.4728179377115
2986148,690.5875492979903
2986149,10836.067869967883
2986150,20.30995915376252
2986151,-7.739070339647753
2986152,-7.949723617248992
2986153,182.08633401169467
2986154,-7.739070339647753
2986155,629.1064106913677
2986156,232.4535056551046
2986157,-7.739070339647753
2986158,-7.739070339647753
2986159,510.7462148432028
2986160,-7.739070339647753
2986161,767.324340820061
2986162,634.1760257601379
2986163,-7.739070339647753
2986164,-7.739070339647753
2986165,767.324340820061
2986166,564.8316061206581
2986167,5977.768610268545
2986168,227.9016762065918
2986169,20.30995915376252
2986170,3.1056627919749076
2986171,0.34989834693647026
2986172,50.55906442721647
2986173,5221.65926993556
2986174,0.34989834693647026
2986175,733.7148894598055
2986176,2.1323792166821818
2986177,1979.156528292674
2986178,1384.2794820919805
2986179,664.5044097220281
2986180,422.1199340692661
2986181,438.1106830577014
2986182,8239.075202318905
2986183,66.35405223766224
2986184,0.34989834693647026
2986185,5.58902684371526
2986186,100.88916282900561
2986187,0.34989834693647026
2986188,502.46095524198313
2986189,130.67084873626348
2986190,0.34989834693647026
2986191,51.81130095975601
2986192,142.07032533522244
2986193,0.34989834693647026
2986194,553.38864580984
2986195,521.1163274903706
2986196,0.34989834693647026
2986197,2.1323792166821818
2986198,546.4538563920173
2986199,350.274000415202
2986200,3057.164988615922
2986201,150.09935278178176
2986202,66.97596293289752
2986203,-12.089342953744904
2986204,-14.845107398783341
2986205,35.93638662517321
2986206,7764.34254291389
2986207,-14.845107398783341
2986208,995.2906588364509
2986209,-13.06262652903763
2986210,2729.3463897333777
2986211,2211.5558705826484
2986212,1042.8938250407712
2986213,550.5636477535717
2986214,572.4911516144185
2986215,10700.618330738673
2986216,13.889821092015268
2986217,-14.845107398783341
2986218,43.49871535040978
2986219,148.63395849593468
2986220,-14.845107398783341
2986221,545.2221321386003
2986222,148.8857216338562
2986223,37.188623157712755
2986224,-14.845107398783341
2986225,312.82741848114074
2986226,-14.845107398783341
2986227,713.4151706359212
2986228,584.7930847811995
2986229,-14.845107398783341
2986230,-13.06262652903763
2986231,713.4151706359212
2986232,510.3005252412832
2986233,5486.19844600909
2986234,161.9587084814589
2986235,14.51173178725054
2986236,6.770693612394837
2986237,3.8042758897551607
2986238,54.01344197003516
2986239,5209.2371677717665
2986240,3.8042758897551607
2986241,725.8492642417245
2986242,5.586756759500872
2986243,1973.0950361686184
2986244,1425.676872705772
2986245,694.7425574987774
2986246,410.64565220696267
2986247,441.56506060052004
2986248,8328.35936235744
2986249,69.80842978048094
2986250,3.8042758897551607
2986251,9.04340438653395
2986252,122.86038733815906
2986253,3.8042758897551607
2986254,536.5583447995896
2986255,137.7791909209724
2986256,3.8042758897551607
2986257,3.8042758897551607
2986258,145.52470287804107
2986259,3.8042758897551607
2986260,541.9143639475366
2986261,543.6722413945222
2986262,3.8042758897551607
2986263,5.586756759500872
2986264,534.9795745297138
2986265,353.7283779580207
2986266,2990.7281959480774
2986267,141.1812783804713
2986268,70.4303404757162
2986269,14.218713649080314
2986270,14.218713649080314
2986271,95.3875237482672
2986272,6140.819745760539
2986273,14.218713649080314
2986274,945.1128634641815
2986275,14.218713649080314
2986276,2169.8145159159603
2986277,1704.5933852465066
2986278,897.8746041482062
2986279,481.39909903937973
2986280,561.5770755272464
2986281,7926.496100524163
2986282,79.53696854241775
2986283,14.218713649080314
2986284,88.368732867284
2986285,159.62116355410868
2986286,14.218713649080314
2986287,620.590516951273
2986288,202.65442165045602
2986289,14.218713649080314
2986290,85.81827325069497
2986291,425.5205186510465
2986292,14.218713649080314
2986293,612.6678107799537
2986294,580.636003546582
2986295,14.218713649080314
2986296,14.218713649080314
2986297,612.6678107799537
2986298,410.1750760805509
2986299,4679.4038603607
2986300,213.8870243486119
2986301,79.53696854241775
2986302,-15.25932328268749
2986303,-15.25932328268749
2986304,-43.6498930457891
2986305,2286.126900847553
2986306,-15.25932328268749
2986307,379.4908397259305
2986308,-15.25932328268749
2986309,892.2024312668491
2986310,698.2449829574277
2986311,311.7614285423848
2986312,217.24184035969904
2986313,138.47512345271952
2986314,3262.6381004599093
2986315,12.96406478664096
2986316,-15.25932328268749
2986317,-12.424695355271183
2986318,-3.651117814168572
2986319,-15.25932328268749
2986320,244.86455894321162
2986321,-15.25932328268749
2986322,-15.25932328268749
2986323,4.105799206021459
2986324,38.12286960211935
2986325,-15.25932328268749
2986326,209.92239759192327
2986327,144.05862160083095
2986328,-15.25932328268749
2986329,-15.25932328268749
2986330,218.78772172114947
2986331,120.22188649061732
2986332,2186.8495648052403
2986333,-15.25932328268749
2986334,5.868669804958245
2986335,-25.90840241413059
2986336,-28.874820136770268
2986337,3.554193329276245
2986338,4704.382411437881
2986339,-28.874820136770268
2986340,495.32073349602035
2986341,-27.092339267024556
2986342,1579.4705269778933
2986343,1161.6375040357125
2986344,559.7407518252052
2986345,317.92254946023513
2986346,315.2787765774944
2986347,6415.488474970682
2986348,-11.34968844882286
2986349,-28.874820136770268
2986350,-10.198254832546013
2986351,23.28815114051639
2986352,-28.874820136770268
2986353,406.4879301546662
2986354,74.18862952378726
2986355,-28.874820136770268
2986356,-28.874820136770268
2986357,44.34994933247725
2986358,-28.874820136770268
2986359,413.7193828868954
2986360,358.9918776850578
2986361,-28.874820136770268
2986362,-27.092339267024556
2986363,413.7193828868954
2986364,251.74292253527545
2986365,2824.039976625734
2986366,49.248492916036184
2986367,3.428851113902965
2986368,-2.64849719843437
2986369,-2.64849719843437
2986370,19.88737633253021
2986371,4811.996751525941
2986372,-2.64849719843437
2986373,613.409974710971
2986374,-2.64849719843437
2986375,1687.252176005777
2986376,1224.192000024812
2986377,620.9642825497574
2986378,390.1116525847614
2986379,393.67363572983226
2986380,6160.08250728875
2986381,32.84661890984262
2986382,-2.64849719843437
2986383,-0.5472868198137917
2986384,80.11551321235191
2986385,-2.64849719843437
2986386,423.99787142329706
2986387,-2.64849719843437
2986388,-0.8660163286886586
2986389,-2.64849719843437
2986390,84.5444577348855
2986391,-2.64849719843437
2986392,482.6708307462685
2986393,307.51690300954306
2986394,-2.64849719843437
2986395,-2.64849719843437
2986396,482.6708307462685
2986397,326.7882502337661
2986398,4322.175241991469
2986399,-2.64849719843437
2986400,33.165348418717485
2986401,2.7395665465305683
2986402,2.7395665465305683
2986403,59.23977938054958
2986404,2492.035513665392
2986405,2.7395665465305683
2986406,571.5338885797219
2986407,2.7395665465305683
2986408,1322.1042353645028
2986409,1349.0033183205655
2986410,506.6792641189978
2986411,-33.76291314490351
2986412,155.85024673456707
2986413,4624.783771472144
2986414,6.035084318837335
2986415,2.7395665465305683
2986416,2.7395665465305683
2986417,120.6624855932663
2986418,2.7395665465305683
2986419,543.9496125248606
2986420,2.7395665465305683
2986421,67.04747369797059
2986422,2.7395665465305683
2986423,250.65760730748207
2986424,2.7395665465305683
2986425,-24.57518098444791
2986426,386.6367466440999
2986427,2.7395665465305683
2986428,2.7395665465305683
2986429,-24.57518098444791
2986430,-63.64434853158133
2986431,1620.4910417285587
2986432,2.7395665465305683
2986433,6.035084318837335
2986434,15.705869634340957
2986435,15.705869634340957
2986436,21.527018967905178
2986437,2099.1105943959615
2986438,15.705869634340957
2986439,345.5447706367012
2986440,15.705869634340957
2986441,770.1192710725423
2986442,611.9968912667662
2986443,299.68936140673213
2986444,44.57285014261822
2986445,124.7081241878125
2986446,3122.5580243623067
2986447,25.63863684297462
2986448,15.705869634340957
2986449,16.764913017627748
2986450,74.25942047139847
2986451,15.705869634340957
2986452,256.49752620638225
2986453,15.705869634340957
2986454,15.705869634340957
2986455,15.705869634340957
2986456,49.83717929359784
2986457,15.705869634340957
2986458,67.35662131870197
2986459,254.9396891088311
2986460,15.705869634340957
2986461,15.705869634340957
2986462,67.35662131870197
2986463,-7.533943795710002
2986464,1217.6273183055018
2986465,15.705869634340957
2986466,30.475251814460478
2986467,8.417689134147906
2986468,8.417689134147906
2986469,8.417689134147906
2986470,1875.8968259913115
2986471,8.417689134147906
2986472,109.11058429076712
2986473,8.417689134147906
2986474,696.5240600856291
2986475,328.4096466290788
2986476,155.66537768425377
2986477,43.71463406548753
2986478,36.44262360718744
2986479,2884.3289083721593
2986480,8.417689134147906
2986481,8.417689134147906
2986482,8.417689134147906
2986483,28.60419535079467
2986484,8.417689134147906
2986485,192.52954893120966
2986486,8.417689134147906
2986487,8.417689134147906
2986488,8.417689134147906
2986489,21.201669748590973
2986490,8.417689134147906
2986491,111.72795073650167
2986492,123.68468851064421
2986493,8.417689134147906
2986494,8.417689134147906
2986495,111.72795073650167
2986496,30.94701023989529
2986497,781.3278974517278
2986498,8.417689134147906
2986499,8.417689134147906
2986500,-0.22467477545080783
2986501,-0.22467477545080783
2986502,-12.588872089390009
2986503,2787.4735734506644
2986504,-0.22467477545080783
2986505,438.72936116286394
2986506,-0.22467477545080783
2986507,1131.8518663481866
2986508,808.0234963005344
2986509,345.85776591941897
2986510,221.70788276805897
2986511,220.88501836986796
2986512,4460.810643534301
2986513,22.0844119921411
2986514,-0.22467477545080783
2986515,-12.016782093089375
2986516,47.17928190947032
2986517,-0.22467477545080783
2986518,303.93281190773376
2986519,-0.22467477545080783
2986520,-0.22467477545080783
2986521,9.921606160940712
2986522,85.05888528387345
2986523,-0.22467477545080783
2986524,279.96353225805694
2986525,254.00012520109357
2986526,-0.22467477545080783
2986527,-0.22467477545080783
2986528,279.96353225805694
2986529,151.14933586119557
2986530,3273.4463172964497
2986531,-0.22467477545080783
2986532,26.000969625505206
2986533,19.739861294315688
2986534,19.739861294315688
2986535,42.41265563555987
2986536,3232.4625731419574
2986537,19.739861294315688
2986538,588.3298539341706
2986539,21.5223421640614
2986540,1196.330045963476
2986541,926.0931069130239
2986542,494.9804948505363
2986543,292.5175452836214
2986544,333.2375717036711
2986545,4131.702832835912
2986546,39.11714675776716
2986547,19.739861294315688
2986548,22.574489221731994
2986549,97.75242567833777
2986550,19.739861294315688
2986551,378.554152494033
2986552,19.739861294315688
2986553,24.302694641574476
2986554,54.42895994934554
2986555,195.45852538522536
2986556,19.739861294315688
2986557,350.77319477361937
2986558,306.00523637865143
2986559,19.739861294315688
2986560,19.739861294315688
2986561,350.77319477361937
2986562,222.58090907199363
2986563,3783.746185090732
2986564,19.739861294315688
2986565,42.084078135042375
2986566,12.097118867620566
2986567,12.097118867620566
2986568,12.097118867620566
2986569,2491.7320891407107
2986570,12.097118867620566
2986571,436.12241736818225
2986572,13.879599737366277
2986573,1458.7538982270019
2986574,744.6208122840212
2986575,447.43059362927903
2986576,339.748208868219
2986577,257.7191539679732
2986578,4514.450252962124
2986579,34.43486659261026
2986580,12.097118867620566
2986581,14.852883312659003
2986582,80.46669925709978
2986583,12.097118867620566
2986584,177.04036219907047
2986585,12.097118867620566
2986586,16.714336669164084
2986587,28.292669803776107
2986588,158.17146289274154
2986589,12.097118867620566
2986590,471.01692060879304
2986591,365.7815280651682
2986592,12.097118867620566
2986593,12.097118867620566
2986594,471.01692060879304
2986595,269.5488384081031
2986596,1830.786489165303
2986597,12.097118867620566
2986598,37.176366287788426
2986599,-3.4937997299594485
2986600,-3.4937997299594485
2986601,5.120397489776451
2986602,4438.766714658668
2986603,-3.4937997299594485
2986604,482.11245432704
2986605,-3.4937997299594485
2986606,1651.890941278598
2986607,887.9014498501696
2986608,430.96084576384453
2986609,423.59838207680207
2986610,221.7837112014721
2986611,6461.981729253065
2986612,-3.4937997299594485
2986613,-3.4937997299594485
2986614,-1.711318860213737
2986615,26.073211058113714
2986616,-3.4937997299594485
2986617,308.341514930585
2986618,-3.4937997299594485
2986619,-3.4937997299594485
2986620,6.372634022315992
2986621,200.18352480575314
2986622,-3.4937997299594485
2986623,335.1568047488944
2986624,341.4039200887615
2986625,-3.4937997299594485
2986626,-3.4937997299594485
2986627,335.1568047488944
2986628,211.61490462538842
2986629,1778.4408526586062
2986630,19.36716628921613
2986631,28.885084200324684
2986632,-0.22467477545080783
2986633,-0.22467477545080783
2986634,-12.588872089390009
2986635,2556.272996894753
2986636,-0.22467477545080783
2986637,330.04191089369704
2986638,-0.22467477545080783
2986639,1030.5965661690022
2986640,694.559146866901
2986641,342.27498593313146
2986642,221.70788276805897
2986643,220.88501836986796
2986644,3705.7594228574367
2986645,31.59551632095537
2986646,-0.22467477545080783
2986647,0.39723591978446393
2986648,47.17928190947032
2986649,-0.22467477545080783
2986650,309.2668192501695
