id,sales
2989699,143.5189965054349
2989700,89.47890056478325
2989701,11.357857507695327
2989702,10.01964545649981
2989703,47.77075968213546
2989704,8668.719977101735
2989705,10.01964545649981
2989706,1379.2065078712671
2989707,16.402046979167995
2989708,2532.3153500722638
2989709,2578.187387762839
2989710,739.2348040053131
2989711,388.7907643286213
2989712,437.76633314141156
2989713,10698.956789529782
2989714,65.48317664413993
2989715,10.050115262375007
2989716,38.33177307934271
2989717,96.3576295825969
2989718,9.941349818677478
2989719,690.7290937603492
2989720,65.75336724924135
2989721,117.16031763995986
2989722,14.070477159685042
2989723,285.7772704661632
2989724,9.878375863110419
2989725,1076.2349999682522
2989726,747.2910898504657
2989727,9.663854474802775
2989728,14.199229323574544
2989729,1146.9518450388568
2989730,299.7013334354187
2989731,8724.171330101515
2989732,145.9271606549136
2989733,72.20191501786815
2989734,8.508821887124693
2989735,2.165104847224351
2989736,18.50094586586427
2989737,5552.310791741886
2989738,2.165104847224351
2989739,1019.4923026520232
2989740,11.087737724236092
2989741,2331.5528439312825
2989742,1708.2450772023615
2989743,869.1155828021799
2989744,220.49372159814516
2989745,321.41764426675616
2989746,8961.243048340288
2989747,44.94831411054111
2989748,3.301458155104758
2989749,28.298678106547726
2989750,45.61991688991425
2989751,3.192692711407228
2989752,581.4877038293213
2989753,67.54725027941083
2989754,148.01022586618504
2989755,33.77593516217518
2989756,194.1620900461504
2989757,6.128678795371118
2989758,1063.8761397613862
2989759,846.9780797053184
2989760,6.034788039885954
2989761,10.312014525412
2989762,945.4539333751854
2989763,185.68215509826865
2989764,3342.5253503455097
2989765,160.6808472797698
2989766,31.5047231257803
2989767,12.255222631855263
2989768,3.361576299942828
2989769,48.33190625573201
2989770,7872.5515740777255
2989771,3.361576299942828
2989772,1318.2733929680048
2989773,17.163322753048092
2989774,2309.19578214085
2989775,2416.721800389631
2989776,708.6042158985819
2989777,335.89927419179253
2989778,378.4239550070908
2989779,9700.894413796072
2989780,53.45682085625676
2989781,5.3984854529793065
2989782,88.48473094867039
2989783,99.88286463941678
2989784,4.389164164125711
2989785,675.5848454480766
2989786,68.01035770871994
2989787,120.7882404573238
2989788,16.617196942973628
2989789,232.1351501361446
2989790,10.334604959452527
2989791,853.4464510911872
2989792,764.779711378507
2989793,8.56514933763056
2989794,15.9898529281615
2989795,1025.0165620058792
2989796,261.9725114215644
2989797,7748.186857490401
2989798,131.7022102612748
2989799,56.1320322050328
2989800,5.657756854639017
2989801,1.6431568703572061
2989802,3.4576368949794647
2989803,4302.969298470401
2989804,1.6431568703572061
2989805,939.5844809627899
2989806,8.41143557470066
2989807,2173.8110475785898
2989808,1484.7397644913149
2989809,715.4264348725669
2989810,178.50622935116303
2989811,264.83862224597254
2989812,8016.651178006313
2989813,30.80356208074176
2989814,2.7795101782376244
2989815,21.3751199023561
2989816,19.613438714212748
2989817,2.670744734540094
2989818,617.9539335767264
2989819,60.24346102016467
2989820,56.5527743450793
2989821,7.770175982076659
2989822,86.1512408518655
2989823,4.207132851735253
2989824,902.559905847853
2989825,811.0819413293073
2989826,4.461227716401347
2989827,7.4676960989425805
2989828,826.9926015354688
2989829,139.17615336558075
2989830,2357.2032634576567
2989831,153.6348306767403
2989832,23.363284292877637
2989833,8.201438316945978
2989834,0.8818472759044349
2989835,60.20179988483631
2989836,7081.627752146051
2989837,0.8818472759044349
2989838,1289.6672099243654
2989839,12.724561102293288
2989840,1843.5469204131227
2989841,2484.5719732988873
2989842,517.9189800758929
2989843,358.66504396297177
2989844,391.9174048566907
2989845,7911.7075139948
2989846,34.94720672352008
2989847,2.9187564289408936
2989848,16.632922790907216
2989849,81.50221830826389
2989850,1.909435140087316
2989851,586.4076715527412
2989852,93.53906627620435
2989853,87.2703868612807
2989854,102.20025950806016
2989855,289.89107829971834
2989856,4.6987343239797985
2989857,650.4352444799385
2989858,580.7988364726189
2989859,5.655423944340726
2989860,10.321558357038041
2989861,924.3936948283904
2989862,223.49228680227327
2989863,11310.270070737868
2989864,157.75396237034508
2989865,47.77017026139085
2989866,7.748916274217446
2989867,2.020580030245905
2989868,3.1144370440772167
2989869,1814.2101054741029
2989870,2.020580030245905
2989871,432.1504388980404
2989872,10.51433078093702
2989873,991.7875482637191
2989874,656.0976056536014
2989875,221.88062705423133
2989876,134.97947368811583
2989877,134.57942367270542
2989878,2984.96614886263
2989879,24.005504541111737
2989880,2.0510498361211065
2989881,16.122760802620512
2989882,15.531587140544152
2989883,1.9422843924235726
2989884,242.86158124454866
2989885,9.939011334067077
2989886,-11.63795168339167
2989887,8.887474952726626
2989888,65.15161722908542
2989889,5.642680983769451
2989890,270.01273535482545
2989891,268.46955679391186
2989892,4.102505467702555
2989893,8.133798441016005
2989894,237.75155432127124
2989895,80.14690643722602
2989896,2006.2799335609352
2989897,3.137868854558032
2989898,19.17921934382263
2989899,11.39407488267501
2989900,5.1300711222982756
2989901,15.811049114212148
2989902,4050.3327034156214
2989903,5.1300711222982756
2989904,740.4861891325796
2989905,13.930172632614447
2989906,1613.9738041824705
2989907,1232.728384579299
2989908,458.5695052126879
2989909,122.08044551066665
2989910,218.7345376902353
2989911,6276.284583401205
2989912,32.692686582133774
2989913,6.266424430178679
2989914,29.365247202968142
2989915,43.60318808833936
2989916,6.157658986481147
2989917,391.5092402348442
2989918,20.028874746013418
2989919,21.378036697625202
2989920,12.750710073737332
2989921,132.56654373535994
2989922,9.020046444448768
2989923,569.1995896475818
2989924,535.7116954449126
2989925,8.888835638500401
2989926,12.479902732224607
2989927,446.68615029666404
2989928,116.9901962306576
2989929,2700.5162020596854
2989930,98.95379857703065
2989931,26.17186411881121
2989932,6.604704997578411
2989933,2.3598157784855274
2989934,-0.08324349681774004
2989935,4882.767161259043
2989936,2.3598157784855274
2989937,951.8219407327049
2989938,9.85778113483269
2989939,1464.0458990399059
2989940,1648.3934475609526
2989941,336.29648824028254
2989942,296.77877613285335
2989943,277.7038726214877
2989944,5002.730638980792
2989945,29.02912285195291
2989946,4.1072003290147885
2989947,19.08736623405942
2989948,28.39738936505099
2989949,3.3874036426684158
2989950,332.4442982044844
2989951,8.419043664105955
2989952,40.97333061241871
2989953,8.249943446386244
2989954,199.85481887487825
2989955,4.333221939933115
2989956,606.9529233536052
2989957,381.23590853247066
2989958,6.265139249862448
2989959,7.630050124553799
2989960,738.9338342750632
2989961,175.7624887203669
2989962,8289.599983027552
2989963,4.3254864878202355
2989964,42.03011362619741
2989965,-3.179868132013565
2989966,-4.080963093602728
2989967,77.9651226480945
2989968,3699.3319597365007
2989969,-4.080963093602728
2989970,787.3553963100874
2989971,-1.9929511234157944
2989972,1346.0387357690736
2989973,1135.1570246375336
2989974,388.5240897610458
2989975,10.280817820216132
2989976,190.5920936989029
2989977,5471.3518142980965
2989978,-4.795271219945991
2989979,-4.705346641368824
2989980,-8.19645655265499
2989981,98.46575625455641
2989982,-4.777474082411074
2989983,504.44567470060923
2989984,-2.221923414857961
2989985,142.4961589377939
2989986,-2.259814070543959
2989987,222.0101573420895
2989988,-5.078713869339893
2989989,21.162556287734322
2989990,418.73983429243674
2989991,-3.707435366771401
2989992,-3.8161309745135625
2989993,36.8151498034751
2989994,12.200844973316611
2989995,6926.845222693468
2989996,-4.0554544347385235
2989997,-6.389309507925448
2989998,2.020319279667875
2989999,-0.30625745749278604
2990000,22.07273826412433
2990001,1752.8197611318396
2990002,-0.30625745749278604
2990003,430.37035985847336
2990004,2.8124049592728406
2990005,913.262047984485
2990006,621.309955522507
2990007,205.41321171220898
2990008,50.93791269084265
2990009,71.54607791914397
2990010,3152.674088375477
2990011,3.948919443436057
2990012,0.6247681935384657
2990013,21.188241717975103
2990014,32.303180623072834
2990015,-0.38455309531512
2990016,210.39132473539559
2990017,2.2489203775974658
2990018,22.48321392405816
2990019,1.6861053998821693
2990020,60.39997793260722
2990021,-0.8429497846931668
2990022,150.21664276399588
2990023,249.7975876335162
2990024,1.0932558336603209
2990025,1.2450270643228218
2990026,97.79550841438838
2990027,36.93620988733701
2990028,2680.1105957448563
2990029,0.3062656200575395
2990030,2.3316345889038854
2990031,2.1315169190690963
2990032,-2.3520056306632635
2990033,-2.050638709184551
2990034,1749.8065612442301
2990035,-2.3520056306632635
2990036,219.53272135138445
2990037,3.358953352718795
2990038,1085.9323099310354
2990039,269.4680719820373
2990040,201.39350428963073
2990041,92.7705554479875
2990042,21.137654631350983
2990043,3056.070267828546
2990044,3.455606811216069
2990045,-0.3150964776267953
2990046,21.715472577639005
2990047,6.1187536029096234
2990048,-1.3244177664803767
2990049,187.41196382688312
2990050,3.0675133804227133
2990051,2.402504042467585
2990052,2.996488006020866
2990053,26.53290160393932
2990054,0.8285011295311224
2990055,62.84337274609424
2990056,195.3192109677343
2990057,0.2609966723285236
2990058,2.0594946382904076
2990059,59.5620219412284
2990060,41.77486978456706
2990061,652.9607274466437
2990062,-1.872358870530269
2990063,7.073645201414422
2990064,6.995375251282059
2990065,4.35993653428945
2990066,12.17757261266619
2990067,3677.0495802834457
2990068,4.35993653428945
2990069,659.6197696199846
2990070,10.082405908803988
2990071,1261.0063888577238
2990072,1195.3029639982167
2990073,361.9025099392202
2990074,197.1207132698746
2990075,203.160177098202
2990076,4958.638768221124
2990077,27.336589277676154
2990078,5.001437582813488
2990079,37.44791815597742
2990080,24.99794734410017
2990081,4.281640896467118
2990082,335.060642898664
2990083,9.350012332921677
2990084,7.7394543796827495
2990085,12.970145337155387
2990086,100.97168686412475
2990087,5.175832456047567
2990088,477.2458945269597
2990089,370.23925562538966
2990090,6.498640283053428
2990091,8.233318838276945
2990092,566.2552329006202
2990093,131.4723215180368
2990094,3668.2802767447056
2990095,5.140595092833687
2990096,34.223524981794654
2990097,9.97037358168732
2990098,6.162863627117167
2990099,-0.15813966410709743
2990100,4171.003949884657
2990101,6.162863627117167
2990102,768.6810690804266
2990103,11.913804770223177
2990104,1135.9963553164519
2990105,1530.8079654269434
2990106,203.94499240194938
2990107,246.90258712345167
2990108,243.77142069754328
2990109,4268.22396983461
2990110,33.86143389865126
2990111,6.80436467564121
2990112,32.02003229180512
2990113,36.99187995608195
2990114,6.084567989294834
2990115,326.48617387298174
2990116,11.361617164202798
2990117,29.943136966605895
2990118,37.2999404189364
2990119,178.36324179713822
2990120,7.768877463689507
2990121,490.9427956160664
2990122,286.8915471238425
2990123,8.37882287902074
2990124,11.554685828191603
2990125,535.3336269553649
2990126,169.18677970283875
2990127,8021.656446410068
2990128,6.692860823844838
2990129,41.11486577987145
2990130,11.173940697332327
2990131,4.569583494866317
2990132,17.064841693672356
2990133,4678.181447392715
2990134,4.569583494866317
2990135,890.9018734496048
2990136,15.698118182165398
2990137,1321.0542133057043
2990138,1718.6095506830445
2990139,298.1717294949262
2990140,284.9979739131571
2990141,226.1413313368365
2990142,5131.675892143799
2990143,35.10074766441356
2990144,5.500609145897571
2990145,30.087374534343613
2990146,38.104850943352176
2990147,4.491287857043976
2990148,378.99671217862544
2990149,14.853878016875846
2990150,40.44716630857155
2990151,37.042680785480236
2990152,159.24181516206096
2990153,8.500966070348593
2990154,474.11927464352664
2990155,366.82268412080856
2990156,8.841314655999783
2990157,13.676954415273954
2990158,563.2846336148541
2990159,183.0360119332259
2990160,7090.714989240817
2990161,5.39261282183308
2990162,42.83170289600559
2990163,4.26163144075876
2990164,-3.656565039326813
2990165,15.745406217021115
2990166,3938.556458055251
2990167,-3.656565039326813
2990168,603.6033596662968
2990169,6.8679352238073985
2990170,1772.5495604243467
2990171,1146.9771047068764
2990172,602.8050260666239
2990173,206.21572867640313
2990174,128.90670550943932
2990175,6914.651692455848
2990176,24.454523102506492
2990177,-1.619655886290356
2990178,54.35261580743542
2990179,45.171886042678814
2990180,-2.6289771751439326
2990181,410.28468106468205
2990182,6.6174254611900585
2990183,3.4441651642484166
2990184,46.68675389242603
2990185,87.10817716279406
2990186,2.124027900363821
2990187,395.58556505028366
2990188,512.4048246177983
2990189,0.8608614011946376
2990190,5.145410244976831
2990191,503.5541153717982
2990192,118.49668380644607
2990193,1580.7278778713155
2990194,56.47594981747744
2990195,18.7336758360369
2990196,6.623081606943905
2990197,3.590489793878598
2990198,-2.0925748786263743
2990199,1930.1051232348161
2990200,3.590489793878598
2990201,437.7653260311269
2990202,9.853671140671262
2990203,732.86659112278
2990204,784.0878935791018
2990205,114.6752931058307
2990206,136.48834022293147
2990207,133.43203369132098
2990208,2458.4816012456126
2990209,22.471671149893666
2990210,3.0027442487677747
2990211,12.099537745723454
2990212,-20.12979221116553
2990213,2.8939788050702435
2990214,235.29432840862984
2990215,9.487193738415465
2990216,6.312565821133043
2990217,9.461502979633465
2990218,108.0339284162812
2990219,4.088690150023204
2990220,278.26533504137274
2990221,174.63681379780607
2990222,4.0035829006134875
2990223,8.460289226760327
2990224,268.15605247745793
2990225,92.92726027488247
2990226,2142.7238592607628
2990227,3.2929666135346816
2990228,21.963127834957888
2990229,1.0783599821509482
2990230,-1.811652157243433
2990231,-3.2839255131000757
2990232,1232.1090146098
2990233,-1.811652157243433
2990234,115.56651697725566
2990235,2.4041938346622547
2990236,754.5460028904552
2990237,300.1994150459912
2990238,245.4306943030949
2990239,78.09045899532424
2990240,42.93618573249375
2990241,2516.660380691691
2990242,12.295257933450497
2990243,-0.3929583551929776
2990244,14.809761571132425
2990245,2.1517312557669146
2990246,-1.4022796440465677
2990247,159.12755710011368
2990248,2.616825490679752
2990249,0.39425623467723553
2990250,2.3446107466972497
2990251,25.312035250324293
2990252,-0.634717808068739
2990253,186.41351476679935
2990254,190.41604126168068
2990255,-0.37021730451605717
2990256,1.5483229992390686
2990257,155.44155557014847
2990258,42.012819666301475
2990259,257.5588798837065
2990260,-2.0833829781060196
2990261,5.140700143668791
2990262,7.427621913576415
2990263,-1.6828185103691822
